rel_path,species_idx,species_key
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_347622633_035b1694.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_254028512_0250377b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/109.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_3c5f2db5d119.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/inat_3113/b6a20ac1-f481-4948-975c-7e0094f69b6e.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_606878800_d04c0d09.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_321740423_0525f6c2.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_602981586_6a9a915b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_347165280_2f067e77.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_643367212_c9f707a8.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_e834f2ba87f0.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_423749617_61c250e6.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_558384981_67176490.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/013.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_309911721_758d339a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_648dc9fdfef1.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_328472991_35d1e0e8.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/ebird_247190591.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_7424c1bf6441.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/064.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_594409865_65d761f6.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_473127981_1053f2bc.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_train_v5_inat/344377060.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/102.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_58092137_6e82f0b0.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_c63808ea9237.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_train_v5_inat/344156442.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_247209092_b0045791.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_ace4c5bdf02b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/058.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_580972455_16fcdbf9.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_226364145_2009400a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/090.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_08496fd9251a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_461200528_efbae3bc.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_649205499_ca184052.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_353535409_2492860a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_2688853_083c053f.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_435418709_dd8247e3.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_623573095_d3cb794c.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/075.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/081.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/060.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_1ea0fe3bec8f.png,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_593930496_aa302942.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_d553cba410a9.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_441765906_5a22e2ec.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/085.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_240474922_8861c04f.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_261614471_1791157f.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/107.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_81191282_ac1b2091.png,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_219a7cdbebb2.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_042ff27138d2.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v4_gt/347561852.jpg,4,Ootaka
inaturalist/additional_ebird/Ootaka_Eurasian_Goshawk/ebird_637568762.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_318848799_09e2d6a6.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_242307828_8c68cd39.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_2688507_1193c412.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_183714830_97d0d67c.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_356490612_903654b8.jpg,4,Ootaka
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0434-4036-1952-425-272.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0674-3125-1629-528-235.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0247-2177-891-541-227.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_105864960_8f4683a8.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0029-3021-1985-765-337.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0146-2761-1835-708-603.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0471-2521-1011-418-289.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr3067-2495-1670-408-331.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0579-2158-1597-863-597.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0092-2733-1338-678-328.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0229-2538-1596-584-344.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr1434-2243-1168-509-712.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7770-1987-1338-1007-324.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-r083A4783-370-144-204-282.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8782-1728-1152-1122-1162.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8239-2333-1521-257-201.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_386743203_c3871f67.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8230-2030-1569-209-182.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0184-2999-1975-523-311.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_583182646_84f48f9e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q7701-2471-1421-280-263.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_129050283_fc2039e0.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0196-2729-1889-599-322.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1546-2631-1557-886-207.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0210-3206-1923-438-272.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0035-2567-1835-556-495.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0573-2602-794-499-358.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0169-2286-1435-815-613.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0522-2581-1487-667-403.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0476-988-689-525-321.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_485188550_50bb728e.png,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_529214387_aa815cd4.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8783-1987-1444-772-999.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0034-2783-1827-570-560.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0479-1896-1866-512-213.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0472-2168-1056-456-267.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0108-2459-1438-988-574.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0432-2853-1469-419-293.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6452-2288-1433-228-204.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0572-2956-933-490-318.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8244-2636-1407-234-244.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0200-2934-754-851-400.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr9624r-1-316-264-196-154.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0437-1713-1106-779-217.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0578-1365-247-544-816.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr6532-2783-1546-455-257.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_198344933_e168d87e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_266775148_64950675.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200558-1156-679-144-155.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0217r00029-2359-1634-312-179.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_591851454_0c05fd00.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_346592764_da15328b.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_446025692_803b4601.png,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_253319325_bc6a82a8.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0039-2826-1661-678-351.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0228-1932-1486-524-242.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0073-1954-1294-469-286.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2867-2593-1459-257-223.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0206-3438-1546-665-214.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0088-2480-1828-952-365.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2726-2213-1665-440-220.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0387-3138-1469-628-277.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_503731366_813d088e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_516975687_39836177.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0525-1754-1508-786-335.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0235-2682-2029-462-252.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7616-2506-1252-320-331.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v4_gt/333300314.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0087-2588-1704-1010-510.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0540-3186-2159-563-258.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_571399693_073d32b9.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_497901388_1cca4168.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_517561768_e22311b7.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0707-2903-1452-589-358.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6425-2225-1518-322-259.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0496-2105-646-448-362.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0712-4071-1657-912-440.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-rrrrr120221r1-1581-1027-293-246.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0274-2729-1847-777-197.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0679-2084-1690-737-484.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0263-3196-1520-405-250.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q1840-555-384-609-463.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0482-1058-1559-472-189.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1544-2938-2501-209-152.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-rrrrr140121r2-795-1161-764-362.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr6045-2622-1571-254-136.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0356-2219-2142-665-116.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_427949007_7ade75a8.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0286-3128-1699-1032-621.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200066-1017-742-161-130.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0258-1543-1172-1493-501.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0649-369-1468-1072-924.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1555-2766-1640-506-416.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0551-2862-1529-737-534.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGP3126-1481-1137-254-145.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8376-2568-1617-166-172.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200555-1402-896-161-73.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_71232457_c4e9f214.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0144r00014-3336-1485-281-334.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v4_gt/341200816.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0661-2619-1636-1108-432.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0501-3042-822-419-360.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7726-1961-1205-677-448.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0715-1765-1034-668-534.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8232-2477-1632-214-153.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-rrrrr120315r1-1597-639-582-1347.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0254-2797-1626-414-276.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v4_gt/334407212.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1540-2781-1908-454-161.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q3077-760-263-921-584.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7731-2271-897-1011-710.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v5_train_v5_inat/329430050.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0086-3165-1569-861-406.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0439-2738-1302-563-239.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0538-3587-1756-501-199.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v5_train_v5_inat/322379875.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v4_gt/350486029.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_60832696_ac07d766.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6430-2381-1488-243-148.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0502-2585-689-574-300.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0230-2216-1587-587-305.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1545-3633-1180-320-230.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0559-2131-1652-861-246.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7609-2580-1618-574-150.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0265-2825-1321-379-324.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7801-2717-1491-142-172.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr2836-2380-1241-334-325.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7787-2708-590-185-164.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_86507080_b31cd691.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0474-2579-1615-693-263.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200551-959-666-135-127.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0180-2682-1798-332-279.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_570992153_be4c3a23.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0541-2744-1831-563-248.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7732-1684-1533-985-641.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7615-2464-1271-353-263.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0027-2660-2122-556-618.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0040-2725-2043-628-387.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8235-2019-1270-430-417.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0574-2341-848-558-304.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr6533-2426-1651-426-333.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_343260328_08425b88.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0560-2565-2095-596-315.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6458-2106-1410-679-515.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1537-2231-1867-151-90.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0278-2139-1773-438-290.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_343260326_d09822b6.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0682-2756-1820-446-321.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0566-1936-639-1068-515.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr2846-2500-1381-295-493.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0145r00015-2348-1404-464-339.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1542-2826-1437-205-109.JPG,5,Chuhi
