rel_path,species_idx,species_key
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_246234826_8bfa5b29.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_183712658_3181392d.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_436502290_cc48060c.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_74ae4526a1ee.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_60086006_82dd49c3.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_faf659bd2934.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_72437162_d74b8336.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_345966122_560e887b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_480379238_d79bee32.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_546782747_e945236a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_179244444_132195eb.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_eddf2c4ec666.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_627470758_152e7e2e.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/082.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_66242563_0f573c3a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_238847481_934583fb.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/ebird_396794971.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_524904157_1ea6f476.jpg,4,Ootaka
inaturalist/additional_ebird/Ootaka_Eurasian_Goshawk/ebird_618786227.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_353104921_2f9fda60.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_611192278_f06bd78a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_350650683_2b3c5584.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_417975453_e3c93723.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/141.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/016.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_627100386_86bed80b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_470741792_6468d917.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_567813793_230a1743.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/153.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_606402443_5c6eb16f.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_1fe1c5783107.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_293277034_17afc525.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_b6b8744e408b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_583946859_4038f2ee.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_0c9a33fcb388.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_111495996_3ad356d8.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_64803817_adda18a8.jpg,4,Ootaka
inaturalist/additional_ebird/Ootaka_Eurasian_Goshawk/ebird_171235621.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_634771182_097e0577.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_583169573_65bd478a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_429031143_b7ec7943.jpg,4,Ootaka
inaturalist/additional_ebird/Ootaka_Eurasian_Goshawk/ebird_588720091.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/040.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_474504342_e97b4973.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_train_v5_inat/347483844.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_b380eed1a53a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_431876291_2fbc2445.png,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_435736899_8ba4001d.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/inat_3113/45e2b6a1-8bcb-420f-8c93-4a9639b0d641.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_108669198_e06284e8.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/053.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_627037361_8e62349a.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_377e8e5d2191.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_322712388_94d760ea.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_470966637_c3cc9c45.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_536973793_875d2c1c.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_97501445_4ff8cf3d.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_377626058_6d180831.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_3e88eb1ca40b.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_522579566_03756389.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_196645691_026dc29d.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_463312717_c37f0556.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/inat_3113/a9a08f10-5f7a-48de-af00-1b9f604c19a6.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_349308274_e1bafaff.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/v5_ds_beta_bird/115.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_189194816_b2bd44ee.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_252919417_c21ac2d7.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_125863925_3e564bcc.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_381133764_fbabd2ad.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_1890d4c72fb2.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/inat_3113/c44678e7-1843-41c7-a207-df7d792b9a4c.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_588128359_d2865517.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_615772244_b66e89e7.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_473127800_6c957294.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_254194638_8ad36e67.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_109848979_ea0cf54f.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_164418900_fe4d3406.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_a58536459c07.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_645898062_bc447502.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_d510c8e22b97.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_inat_20260504/inat_340603532_f8a696d0.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_82a8495076ea.jpg,4,Ootaka
tool_bird_class_train/Ootaka_Northern_Goshawk/ext_wikimedia_20260504/wm_ef748b22b427.jpg,4,Ootaka
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0363-2456-2009-370-358.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0372-2581-1467-337-232.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_171548321_35c1fec3.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0398-1646-1216-264-295.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_292253665_db143b01.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_244165301_a30ec0c1.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0636-2784-1382-706-173.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0483-745-1294-486-203.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1372-2502-1537-186-191.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr9624r-2409-1485-203-191.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7753-2573-748-1127-1786.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0653-3840-2135-1179-617.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0139r00009-2434-1703-483-300.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_616761463_e4cd6a6e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGP3138-1718-613-443-346.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_291874561_ae3d1843.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr9484-2184-1064-589-456.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200067-839-792-174-130.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8537-1-1182-508-471-609.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0457-2221-1583-311-357.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8515-2576-1571-115-140.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_394421589_924c298f.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8516-2490-1707-144-130.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0543-3541-1910-542-229.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200548-998-710-113-144.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_564507668_f111f1e4.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0145-2668-1611-930-610.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6428-2434-1497-300-223.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_499225596_c4a299df.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0193-3220-2204-567-466.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-rrrrr120221r2-1533-950-325-205.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_487240681_79fcc2fd.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_74950089_b15fbfbb.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0101-3878-1741-542-512.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0111-1998-1646-1716-517.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr9483-2319-1446-560-432.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6449-2195-1487-254-227.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0141r00011-2407-956-341-162.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7608-1-152-217-477-243.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0261-2943-1410-418-266.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr1431-2259-1193-565-398.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7774-2357-1473-613-225.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr9498-2554-1312-180-191.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0438-1652-1223-781-207.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0711-3894-1585-882-634.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0563-3513-1616-517-301.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0583-2135-1505-763-760.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_605062631_7aff68c2.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_343291144_669fcaf2.png,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0685-2511-1531-487-358.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2979-2313-1521-210-283.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0382-1769-1020-472-511.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0140r00010-1432-2363-424-280.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr1427-2224-1002-606-286.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2977-2583-1670-200-239.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr7619-2515-1440-478-556.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr1436-1989-1599-779-450.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0641-1960-1766-1120-602.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_127357985_f5ad823c.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0383-2190-1856-543-217.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_233300545_511386a9.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8327-2816-1569-957-720.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr7773-2439-1324-252-307.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_244079439_a99d6571.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0296-2213-1423-855-320.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8378-2605-1627-147-176.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0714-2022-1466-898-628.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_1513799_36fa3131.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0717-1428-1301-723-537.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0493-1565-487-548-422.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2766-2528-1561-145-135.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2790-2333-1440-507-345.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0143r00013-2519-1510-264-400.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr9786-2049-1829-781-364.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_547342280_843b3171.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1210225-1129-849-186-90.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q7702-2362-1377-305-254.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0102-2228-2158-736-373.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0458-2456-1539-284-319.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2778-2167-1562-466-569.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_431524190_37461d88.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0464-3143-1243-364-178.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr6552-3143-1366-253-221.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr9616-2492-1731-242-73.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr1432-1991-1745-540-512.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr6526-2543-1938-332-214.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8377-2574-1617-160-173.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0643-1910-1891-1151-562.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr6615-2316-1801-186-197.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_570993777_1284dd66.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr6043-2265-1646-276-258.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr6456-2322-1137-864-518.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0530-2735-1406-556-475.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0236-2523-2346-498-250.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0463-2318-1459-295-260.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1210227-1282-1052-153-74.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8326-1401-1557-1069-747.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0562-3086-1510-615-345.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0362-2197-1738-364-372.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_192262438_b87a158b.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1210221-859-876-594-346.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_605076153_09dd9925.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8237-2237-1435-315-244.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q3108-671-343-556-249.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0695-1931-1665-702-339.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1539-3140-2076-345-176.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2739-2383-1584-300-410.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_349693268_1b2f3ec2.png,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0452-3438-1406-483-126.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr8379-2612-1673-142-166.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_191269836_49d4422e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_170842420_e69e94df.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-P1200063-965-959-237-131.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1554-2595-1385-506-411.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0194-2884-2555-613-430.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-IMGr2819-2328-1627-363-263.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_413745485_d89ed1b0.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-r083A5059-554-284-253-254.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0481-1441-1341-467-168.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0533-2412-1516-569-406.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr8228-2398-1439-320-259.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/AAS1_chuhi-r083A4969-203-191-260-170.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-IMGr2748-2540-1506-223-384.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0091-2737-1724-700-322.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0219-2005-1851-327-382.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-A69Q3084-367-557-1962-699.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr0240-2005-1338-534-436.JPG,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/ext_inat_20260504/inat_564944102_aaf5014e.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/v5_train_v5_inat/324495232.jpg,5,Chuhi
tool_bird_class_train/Chuhi_Eastern_Marsh_Harrier/UDS_chuhi-DSCr1549-2128-1917-976-288.JPG,5,Chuhi
